0.2691200000	 0.3273113751
0.2691400000	 0.3244388379
0.2691600000	 0.3212957822
0.2691800000	 0.3182169148
0.2692000000	 0.3155753257
0.2692200000	 0.3136923691
0.2692400000	 0.3127550352
0.2692600000	 0.3127635163
0.2692800000	 0.3135235105
0.2693000000	 0.3146855588
0.2693200000	 0.3158209347
0.2693400000	 0.3165139492
0.2693600000	 0.3164466825
0.2693800000	 0.3154550936
0.2694000000	 0.3135441586
0.2694200000	 0.3108615126
0.2694400000	 0.3076405084
0.2694600000	 0.3041313734
0.2694800000	 0.3005411013
0.2695000000	 0.2969984872
0.2695200000	 0.2935517848
0.2695400000	 0.2901956543
0.2695600000	 0.2869147457
0.2695800000	 0.2837262450
0.2696000000	 0.2807045001
0.2696200000	 0.2779771336
0.2696400000	 0.2756918650
0.2696600000	 0.2739635269
0.2696800000	 0.2728182517
0.2697000000	 0.2721541161
0.2697200000	 0.2717338060
0.2697400000	 0.2712160616
0.2697600000	 0.2702213085
0.2697800000	 0.2684163149
0.2698000000	 0.2655961063
0.2698200000	 0.2617408085
0.2698400000	 0.2570309041
0.2698600000	 0.2518150675
0.2698800000	 0.2465373420
0.2699000000	 0.2416413907
0.2699200000	 0.2374757855
0.2699400000	 0.2342240125
0.2699600000	 0.2318761366
0.2699800000	 0.2302477970
0.2700000000	 0.2290395745
0.2700200000	 0.2279193368
0.2700400000	 0.2266048080
0.2700600000	 0.2249247183
0.2700800000	 0.2228439860
0.2701000000	 0.2204492680
0.2701200000	 0.2179026460
0.2701400000	 0.2153798659
0.2701600000	 0.2130129760
0.2701800000	 0.2108545912
0.2702000000	 0.2088733168
0.2702200000	 0.2069795648
0.2702400000	 0.2050713093
0.2702600000	 0.2030831850
0.2702800000	 0.2010215804
0.2703000000	 0.1989731475
0.2703200000	 0.1970829055
0.2703400000	 0.1955080985
0.2703600000	 0.1943620504
0.2703800000	 0.1936659395
0.2704000000	 0.1933245104
0.2704200000	 0.1931348205
0.2704400000	 0.1928272618
0.2704600000	 0.1921282974
0.2704800000	 0.1908275908
0.2705000000	 0.1888305429
0.2705200000	 0.1861812183
0.2705400000	 0.1830490765
0.2705600000	 0.1796833059
0.2705800000	 0.1763478175
0.2706000000	 0.1732553301
0.2706200000	 0.1705189162
0.2706400000	 0.1681339243
0.2706600000	 0.1659940318
0.2706800000	 0.1639350655
0.2707000000	 0.1617921986
0.2707200000	 0.1594525553
0.2707400000	 0.1568871634
0.2707600000	 0.1541529473
0.2707800000	 0.1513649613
0.2708000000	 0.1486484202
0.2708200000	 0.1460864352
0.2708400000	 0.1436807872
0.2708600000	 0.1413391250
0.2708800000	 0.1388938562
0.2709000000	 0.1361481642
0.2709200000	 0.1329360109
0.2709400000	 0.1291782872
0.2709600000	 0.1249179053
0.2709800000	 0.1203224486
0.2710000000	 0.1156523088
0.2710200000	 0.1112022920
0.2710400000	 0.1072324876
0.2710600000	 0.1039074297
0.2710800000	 0.1012602837
0.2711000000	 0.0991916227
0.2711200000	 0.0975024538
0.2711400000	 0.0959514415
0.2711600000	 0.0943196284
0.2711800000	 0.0924643114
0.2712000000	 0.0903475200
0.2712200000	 0.0880325620
0.2712400000	 0.0856518615
0.2712600000	 0.0833578261
0.2712800000	 0.0812731484
0.2713000000	 0.0794563741
0.2713200000	 0.0778929943
0.2713400000	 0.0765135403
0.2713600000	 0.0752309925
0.2713800000	 0.0739832104
0.2714000000	 0.0727642241
0.2714200000	 0.0716317709
0.2714400000	 0.0706863901
0.2714600000	 0.0700272174
0.2714800000	 0.0696982161
0.2715000000	 0.0696430796
0.2715200000	 0.0696858091
0.2715400000	 0.0695471297
0.2715600000	 0.0688963593
0.2715800000	 0.0674272204
0.2716000000	 0.0649378300
0.2716200000	 0.0613923708
0.2716400000	 0.0569458245
0.2716600000	 0.0519226928
0.2716800000	 0.0467531964
0.2717000000	 0.0418823746
0.2717200000	 0.0376752778
0.2717400000	 0.0343427225
0.2717600000	 0.0319064079
0.2717800000	 0.0302112250
0.2718000000	 0.0289795152
0.2718200000	 0.0278906912
0.2718400000	 0.0266633176
0.2718600000	 0.0251172136
0.2718800000	 0.0232001157
0.2719000000	 0.0209746640
0.2719200000	 0.0185734844
0.2719400000	 0.0161392670
0.2719600000	 0.0137702950
0.2719800000	 0.0114889341
0.2720000000	 0.0092422503
0.2720200000	 0.0069329485
0.2720400000	 0.0044687383
0.2720600000	 0.0018122205
0.2720800000	 -0.0009867022
0.2721000000	 -0.0037881131
0.2721200000	 -0.0063915585
0.2721400000	 -0.0085896444
0.2721600000	 -0.0102296714
0.2721800000	 -0.0112642772
0.2722000000	 -0.0117750908
0.2722200000	 -0.0119614346
0.2722400000	 -0.0120966093
0.2722600000	 -0.0124639849
0.2722800000	 -0.0132910132
0.2723000000	 -0.0146996071
0.2723200000	 -0.0166860808
0.2723400000	 -0.0191347398
0.2723600000	 -0.0218591086
0.2723800000	 -0.0246568430
0.2724000000	 -0.0273609792
0.2724200000	 -0.0298722792
0.2724400000	 -0.0321642490
0.2724600000	 -0.0342617045
0.2724800000	 -0.0362025479
0.2725000000	 -0.0379979265
0.2725200000	 -0.0396064421
0.2725400000	 -0.0409334072
0.2725600000	 -0.0418577665
0.2725800000	 -0.0422798172
0.2726000000	 -0.0421752226
0.2726200000	 -0.0416374462
0.2726400000	 -0.0408927675
0.2726600000	 -0.0402790413
0.2726800000	 -0.0401893860
0.2727000000	 -0.0409922122
0.2727200000	 -0.0429465052
0.2727400000	 -0.0461338529
0.2727600000	 -0.0504255525
0.2727800000	 -0.0554949556
0.2728000000	 -0.0608741544
0.2728200000	 -0.0660430539
0.2728400000	 -0.0705307242
0.2728600000	 -0.0740057929
0.2728800000	 -0.0763353297
0.2729000000	 -0.0775994504
0.2729200000	 -0.0780597114
0.2729400000	 -0.0780904694
0.2729600000	 -0.0780909289
0.2729800000	 -0.0783994813
0.2730000000	 -0.0792302842
0.2730200000	 -0.0806454101
0.2730400000	 -0.0825661723
0.2730600000	 -0.0848170340
0.2730800000	 -0.0871875213
0.2731000000	 -0.0894938430
0.2731200000	 -0.0916233346
0.2731400000	 -0.0935508460
0.2731600000	 -0.0953249842
0.2731800000	 -0.0970311596
0.2732000000	 -0.0987450742
0.2732200000	 -0.1004927373
0.2732400000	 -0.1022306218
0.2732600000	 -0.1038529514
0.2732800000	 -0.1052243168
0.2733000000	 -0.1062275151
0.2733200000	 -0.1068112227
0.2733400000	 -0.1070215247
0.2733600000	 -0.1070057175
0.2733800000	 -0.1069849621
0.2734000000	 -0.1072018860
0.2734200000	 -0.1078572528
0.2734400000	 -0.1090538244
0.2734600000	 -0.1107641900
0.2734800000	 -0.1128328742
0.2735000000	 -0.1150132715
0.2735200000	 -0.1170297572
0.2735400000	 -0.1186477628
0.2735600000	 -0.1197320323
0.2735800000	 -0.1202765705
0.2736000000	 -0.1203980568
0.2736200000	 -0.1202953200
0.2736400000	 -0.1201875761
0.2736600000	 -0.1202504532
0.2736800000	 -0.1205693732
0.2737000000	 -0.1211244085
0.2737200000	 -0.1218108853
0.2737400000	 -0.1224887604
0.2737600000	 -0.1230446043
0.2737800000	 -0.1234457627
0.2738000000	 -0.1237683286
0.2738200000	 -0.1241883972
0.2738400000	 -0.1249373794
0.2738600000	 -0.1262334918
0.2738800000	 -0.1282094606
0.2739000000	 -0.1308584910
0.2739200000	 -0.1340159659
0.2739400000	 -0.1373844178
0.2739600000	 -0.1405969540
0.2739800000	 -0.1433031289
0.2740000000	 -0.1452545362
0.2740200000	 -0.1463670980
0.2740400000	 -0.1467432351
0.2740600000	 -0.1466479929
0.2740800000	 -0.1464456240
0.2741000000	 -0.1465135529
0.2741200000	 -0.1471561869
0.2741400000	 -0.1485402797
0.2741600000	 -0.1506669142
0.2741800000	 -0.1533847485
0.2742000000	 -0.1564380172
0.2742200000	 -0.1595340647
0.2742400000	 -0.1624112050
0.2742600000	 -0.1648893022
0.2742800000	 -0.1668918547
0.2743000000	 -0.1684374197
0.2743200000	 -0.1696071713
0.2743400000	 -0.1705016538
0.2743600000	 -0.1712017208
0.2743800000	 -0.1717459343
0.2744000000	 -0.1721304053
0.2744200000	 -0.1723292684
0.2744400000	 -0.1723271060
0.2744600000	 -0.1721507310
0.2744800000	 -0.1718879012
0.2745000000	 -0.1716846460
0.2745200000	 -0.1717196471
0.2745400000	 -0.1721614932
0.2745600000	 -0.1731204334
0.2745800000	 -0.1746087535
0.2746000000	 -0.1765223275
0.2746200000	 -0.1786506294
0.2746400000	 -0.1807149551
0.2746600000	 -0.1824268527
0.2746800000	 -0.1835529476
0.2747000000	 -0.1839700946
0.2747200000	 -0.1836967743
0.2747400000	 -0.1828924179
0.2747600000	 -0.1818243873
0.2747800000	 -0.1808105452
0.2748000000	 -0.1801515228
0.2748200000	 -0.1800692723
0.2748400000	 -0.1806666040
0.2748600000	 -0.1819166536
0.2748800000	 -0.1836831853
0.2749000000	 -0.1857645111
0.2749200000	 -0.1879478484
0.2749400000	 -0.1900587878
0.2749600000	 -0.1919927713
0.2749800000	 -0.1937214080
0.2750000000	 -0.1952743098
0.2750200000	 -0.1967045842
0.2750400000	 -0.1980509270
0.2750600000	 -0.1993099624
0.2750800000	 -0.2004288436
0.2751000000	 -0.2013212481
0.2751200000	 -0.2019019094
0.2751400000	 -0.2021282123
0.2751600000	 -0.2020343166
0.2751800000	 -0.2017448166
0.2752000000	 -0.2014607927
0.2752200000	 -0.2014195441
0.2752400000	 -0.2018377538
0.2752600000	 -0.2028536652
0.2752800000	 -0.2044851099
0.2753000000	 -0.2066163800
0.2753200000	 -0.2090189878
0.2753400000	 -0.2114016428
0.2753600000	 -0.2134762312
0.2753800000	 -0.2150218415
0.2754000000	 -0.2159294558
0.2754200000	 -0.2162157069
0.2754400000	 -0.2160033513
0.2754600000	 -0.2154759945
0.2754800000	 -0.2148220741
0.2755000000	 -0.2141858322
0.2755200000	 -0.2136401305
0.2755400000	 -0.2131884080
0.2755600000	 -0.2127932351
0.2755800000	 -0.2124199364
0.2756000000	 -0.2120785345
0.2756200000	 -0.2118475481
0.2756400000	 -0.2118689547
0.2756600000	 -0.2123131503
0.2756800000	 -0.2133230308
0.2757000000	 -0.2149541009
0.2757200000	 -0.2171302408
0.2757400000	 -0.2196314045
0.2757600000	 -0.2221209454
0.2757800000	 -0.2242089261
0.2758000000	 -0.2255370409
0.2758200000	 -0.2258638614
0.2758400000	 -0.2251281178
0.2758600000	 -0.2234730021
0.2758800000	 -0.2212245387
0.2759000000	 -0.2188290226
0.2759200000	 -0.2167649939
0.2759400000	 -0.2154512809
0.2759600000	 -0.2151727395
0.2759800000	 -0.2160396344
0.2760000000	 -0.2179869817
0.2760200000	 -0.2208095141
0.2760400000	 -0.2242192825
0.2760600000	 -0.2279086022
0.2760800000	 -0.2316020019
0.2761000000	 -0.2350863621
0.2761200000	 -0.2382165315
0.2761400000	 -0.2409017195
0.2761600000	 -0.2430834137
0.2761800000	 -0.2447168930
0.2762000000	 -0.2457654458
0.2762200000	 -0.2462103306
0.2762400000	 -0.2460724921
0.2762600000	 -0.2454364838
0.2762800000	 -0.2444648422
0.2763000000	 -0.2433931321
0.2763200000	 -0.2425015041
0.2763400000	 -0.2420661692
0.2763600000	 -0.2423013358
0.2763800000	 -0.2433065841
0.2764000000	 -0.2450348285
0.2764200000	 -0.2472916635
0.2764400000	 -0.2497690631
0.2764600000	 -0.2521072401
0.2764800000	 -0.2539705681
0.2765000000	 -0.2551191382
0.2765200000	 -0.2554581041
0.2765400000	 -0.2550524516
0.2765600000	 -0.2541037873
0.2765800000	 -0.2528957398
0.2766000000	 -0.2517228338
0.2766200000	 -0.2508218931
0.2766400000	 -0.2503239381
0.2766600000	 -0.2502384465
0.2766800000	 -0.2504724419
0.2767000000	 -0.2508768481
0.2767200000	 -0.2513047888
0.2767400000	 -0.2516632972
0.2767600000	 -0.2519422042
0.2767800000	 -0.2522111729
0.2768000000	 -0.2525858478
0.2768200000	 -0.2531739421
0.2768400000	 -0.2540188088
0.2768600000	 -0.2550595303
0.2768800000	 -0.2561222293
0.2769000000	 -0.2569482958
0.2769200000	 -0.2572541207
0.2769400000	 -0.2568070210
0.2769600000	 -0.2554963316
0.2769800000	 -0.2533789716
0.2770000000	 -0.2506852277
0.2770200000	 -0.2477812764
0.2770400000	 -0.2450970054
0.2770600000	 -0.2430374560
0.2770800000	 -0.2419008067
0.2771000000	 -0.2418238543
0.2771200000	 -0.2427679975
0.2771400000	 -0.2445471429
0.2771600000	 -0.2468872101
0.2771800000	 -0.2494985120
0.2772000000	 -0.2521397144
0.2772200000	 -0.2546560163
0.2772400000	 -0.2569832985
0.2772600000	 -0.2591213392
0.2772800000	 -0.2610891448
0.2773000000	 -0.2628808406
0.2773200000	 -0.2644396837
0.2773400000	 -0.2656609140
0.2773600000	 -0.2664235852
0.2773800000	 -0.2666406930
0.2774000000	 -0.2663094564
0.2774200000	 -0.2655420978
0.2774400000	 -0.2645626149
0.2774600000	 -0.2636654173
0.2774800000	 -0.2631441375
0.2775000000	 -0.2632094973
0.2775200000	 -0.2639203427
0.2775400000	 -0.2651499509
0.2775600000	 -0.2666007694
0.2775800000	 -0.2678673167
0.2776000000	 -0.2685329726
0.2776200000	 -0.2682759818
0.2776400000	 -0.2669563849
0.2776600000	 -0.2646599855
0.2776800000	 -0.2616867250
0.2777000000	 -0.2584857967
0.2777200000	 -0.2555542101
0.2777400000	 -0.2533252310
0.2777600000	 -0.2520754277
0.2777800000	 -0.2518734025
0.2778000000	 -0.2525814119
0.2778200000	 -0.2539064854
0.2778400000	 -0.2554845350
0.2778600000	 -0.2569729781
0.2778800000	 -0.2581266338
0.2779000000	 -0.2588380314
0.2779200000	 -0.2591346323
0.2779400000	 -0.2591383143
0.2779600000	 -0.2590030026
0.2779800000	 -0.2588515843
0.2780000000	 -0.2587319294
0.2780200000	 -0.2586046642
0.2780400000	 -0.2583647156
0.2780600000	 -0.2578878946
0.2780800000	 -0.2570861701
0.2781000000	 -0.2559529698
0.2781200000	 -0.2545833478
0.2781400000	 -0.2531619386
0.2781600000	 -0.2519216833
0.2781800000	 -0.2510852843
0.2782000000	 -0.2508065374
0.2782200000	 -0.2511286441
0.2782400000	 -0.2519714639
0.2782600000	 -0.2531510696
0.2782800000	 -0.2544255769
0.2783000000	 -0.2555538194
0.2783200000	 -0.2563501925
0.2783400000	 -0.2567207334
0.2783600000	 -0.2566715939
0.2783800000	 -0.2562895609
0.2784000000	 -0.2557025727
0.2784200000	 -0.2550337863
0.2784400000	 -0.2543640292
0.2784600000	 -0.2537141300
0.2784800000	 -0.2530517714
0.2785000000	 -0.2523193100
0.2785200000	 -0.2514720246
0.2785400000	 -0.2505126677
0.2785600000	 -0.2495091400
0.2785800000	 -0.2485873524
0.2786000000	 -0.2478993057
0.2786200000	 -0.2475746956
0.2786400000	 -0.2476703659
0.2786600000	 -0.2481337720
0.2786800000	 -0.2487935579
0.2787000000	 -0.2493831516
0.2787200000	 -0.2495939431
0.2787400000	 -0.2491458157
0.2787600000	 -0.2478571583
0.2787800000	 -0.2456957139
0.2788000000	 -0.2427960742
0.2788200000	 -0.2394381518
0.2788400000	 -0.2359912025
0.2788600000	 -0.2328370658
0.2788800000	 -0.2302916902
0.2789000000	 -0.2285441988
0.2789200000	 -0.2276277183
0.2789400000	 -0.2274274140
0.2789600000	 -0.2277211704
0.2789800000	 -0.2282399940
0.2790000000	 -0.2287308011
0.2790200000	 -0.2290049446
0.2790400000	 -0.2289612408
0.2790600000	 -0.2285806286
0.2790800000	 -0.2278983374
0.2791000000	 -0.2269659129
0.2791200000	 -0.2258177505
0.2791400000	 -0.2244543198
0.2791600000	 -0.2228479137
0.2791800000	 -0.2209685821
0.2792000000	 -0.2188205222
0.2792200000	 -0.2164749618
0.2792400000	 -0.2140858588
0.2792600000	 -0.2118795401
0.2792800000	 -0.2101173004
0.2793000000	 -0.2090386044
0.2793200000	 -0.2087992438
0.2793400000	 -0.2094215175
0.2793600000	 -0.2107712939
0.2793800000	 -0.2125702162
0.2794000000	 -0.2144421408
0.2794200000	 -0.2159837413
0.2794400000	 -0.2168426622
0.2794600000	 -0.2167845060
0.2794800000	 -0.2157328768
0.2795000000	 -0.2137738102
0.2795200000	 -0.2111251963
0.2795400000	 -0.2080806445
0.2795600000	 -0.2049432305
0.2795800000	 -0.2019661489
0.2796000000	 -0.1993141849
0.2796200000	 -0.1970531735
0.2796400000	 -0.1951662836
0.2796600000	 -0.1935884889
0.2796800000	 -0.1922460787
0.2797000000	 -0.1910877221
0.2797200000	 -0.1900973615
0.2797400000	 -0.1892858233
0.2797600000	 -0.1886654165
0.2797800000	 -0.1882176733
0.2798000000	 -0.1878669718
0.2798200000	 -0.1874712756
0.2798400000	 -0.1868360634
0.2798600000	 -0.1857502363
0.2798800000	 -0.1840355730
0.2799000000	 -0.1815963561
0.2799200000	 -0.1784546626
0.2799400000	 -0.1747599690
0.2799600000	 -0.1707683463
0.2799800000	 -0.1667947764
0.2800000000	 -0.1631496520
0.2800200000	 -0.1600751194
0.2800400000	 -0.1576972240
0.2800600000	 -0.1560056606
0.2800800000	 -0.1548654690
0.2801000000	 -0.1540563775
0.2801200000	 -0.1533281783
0.2801400000	 -0.1524566416
0.2801600000	 -0.1512851623
0.2801800000	 -0.1497423400
0.2802000000	 -0.1478334730
0.2802200000	 -0.1456121031
0.2802400000	 -0.1431437369
0.2802600000	 -0.1404758105
0.2802800000	 -0.1376252143
0.2803000000	 -0.1345880937
0.2803200000	 -0.1313682822
0.2803400000	 -0.1280133347
0.2803600000	 -0.1246432088
0.2803800000	 -0.1214576787
0.2804000000	 -0.1187145103
0.2804200000	 -0.1166796222
0.2804400000	 -0.1155601378
0.2804600000	 -0.1154382993
0.2804800000	 -0.1162262353
0.2805000000	 -0.1176575574
0.2805200000	 -0.1193225486
0.2805400000	 -0.1207417889
0.2805600000	 -0.1214618759
0.2805800000	 -0.1211498127
0.2806000000	 -0.1196619257
0.2806200000	 -0.1170692691
0.2806400000	 -0.1136328098
0.2806600000	 -0.1097350769
0.2806800000	 -0.1057865782
0.2807000000	 -0.1021317599
0.2807200000	 -0.0989787361
0.2807400000	 -0.0963696494
0.2807600000	 -0.0941965513
0.2807800000	 -0.0922546927
0.2808000000	 -0.0903149400
0.2808200000	 -0.0881926393
0.2808400000	 -0.0857928030
0.2808600000	 -0.0831200344
0.2808800000	 -0.0802533515
0.2809000000	 -0.0772973061
0.2809200000	 -0.0743280195
0.2809400000	 -0.0713537793
0.2809600000	 -0.0683044448
0.2809800000	 -0.0650539078
0.2810000000	 -0.0614684948
0.2810200000	 -0.0574651460
0.2810400000	 -0.0530593705
0.2810600000	 -0.0483856226
0.2810800000	 -0.0436810620
0.2811000000	 -0.0392350791
0.2811200000	 -0.0353178952
0.2811400000	 -0.0321085694
0.2811600000	 -0.0296436238
0.2811800000	 -0.0278019037
0.2812000000	 -0.0263308973
0.2812200000	 -0.0249076769
0.2812400000	 -0.0232175510
0.2812600000	 -0.0210284675
0.2812800000	 -0.0182406756
0.2813000000	 -0.0148986672
0.2813200000	 -0.0111636630
0.2813400000	 -0.0072564831
0.2813600000	 -0.0033890721
0.2813800000	 0.0002942625
0.2814000000	 0.0037484495
0.2814200000	 0.0070234897
0.2814400000	 0.0102272726
0.2814600000	 0.0134685055
0.2814800000	 0.0167991669
0.2815000000	 0.0201761722
0.2815200000	 0.0234561309
0.2815400000	 0.0264269046
0.2815600000	 0.0288681869
0.2815800000	 0.0306239375
0.2816000000	 0.0316650408
0.2816200000	 0.0321224041
0.2816400000	 0.0322784279
0.2816600000	 0.0325162094
0.2816800000	 0.0332377710
0.2817000000	 0.0347716440
0.2817200000	 0.0372937094
0.2817400000	 0.0407822576
0.2817600000	 0.0450195473
0.2817800000	 0.0496400980
0.2818000000	 0.0542138257
0.2818200000	 0.0583432297
0.2818400000	 0.0617505325
0.2818600000	 0.0643337867
0.2818800000	 0.0661795240
0.2819000000	 0.0675311035
0.2819200000	 0.0687232871
0.2819400000	 0.0701016507
0.2819600000	 0.0719481252
0.2819800000	 0.0744307263
0.2820000000	 0.0775875316
0.2820200000	 0.0813446613
0.2820400000	 0.0855584900
0.2820600000	 0.0900662834
0.2820800000	 0.0947285646
0.2821000000	 0.0994508109
0.2821200000	 0.1041800555
0.2821400000	 0.1088810155
0.2821600000	 0.1135035737
0.2821800000	 0.1179565199
0.2822000000	 0.1221003965
0.2822200000	 0.1257657354
0.2822400000	 0.1287939761
0.2822600000	 0.1310898194
0.2822800000	 0.1326684847
0.2823000000	 0.1336811757
0.2823200000	 0.1344072926
0.2823400000	 0.1352111683
0.2823600000	 0.1364716558
0.2823800000	 0.1385015436
0.2824000000	 0.1414778120
0.2824200000	 0.1454017596
0.2824400000	 0.1501004097
0.2824600000	 0.1552694572
0.2824800000	 0.1605465374
0.2825000000	 0.1655951729
0.2825200000	 0.1701768877
0.2825400000	 0.1741925785
0.2825600000	 0.1776832712
0.2825800000	 0.1807922251
0.2826000000	 0.1837014893
0.2826200000	 0.1865631737
0.2826400000	 0.1894467584
0.2826600000	 0.1923184448
0.2826800000	 0.1950584667
0.2827000000	 0.1975104649
0.2827200000	 0.1995470289
0.2827400000	 0.2011303274
0.2827600000	 0.2023479230
0.2827800000	 0.2034110616
0.2828000000	 0.2046138024
0.2828200000	 0.2062630472
0.2828400000	 0.2085983968
0.2828600000	 0.2117242218
0.2828800000	 0.2155733940
0.2829000000	 0.2199136415
0.2829200000	 0.2243959312
0.2829400000	 0.2286329238
0.2829600000	 0.2322875781
0.2829800000	 0.2351495425
0.2830000000	 0.2371806071
0.2830200000	 0.2385190210
0.2830400000	 0.2394434044
0.2830600000	 0.2403072261
0.2830800000	 0.2414616185
0.2831000000	 0.2431859846
0.2831200000	 0.2456422332
0.2831400000	 0.2488608838
0.2831600000	 0.2527580581
0.2831800000	 0.2571742140
0.2832000000	 0.2619206160
0.2832200000	 0.2668191523
0.2832400000	 0.2717250131
0.2832600000	 0.2765285353
0.2832800000	 0.2811399675
0.2833000000	 0.2854667202
0.2833200000	 0.2893950668
0.2833400000	 0.2927865698
0.2833600000	 0.2954942754
0.2833800000	 0.2973965785
0.2834000000	 0.2984398272
0.2834200000	 0.2986763723
0.2834400000	 0.2982843319
0.2834600000	 0.2975591886
0.2834800000	 0.2968745303
0.2835000000	 0.2966178661
0.2835200000	 0.2971150561
0.2835400000	 0.2985612485
0.2835600000	 0.3009759042
0.2835800000	 0.3041943666
0.2836000000	 0.3078996936
0.2836200000	 0.3116883762
0.2836400000	 0.3151548371
0.2836600000	 0.3179746523
0.2836800000	 0.3199667067
0.2837000000	 0.3211199977
0.2837200000	 0.3215800836
