0.2717400000	 0.0362762009
0.2717600000	 0.0341627028
0.2717800000	 0.0320578552
0.2718000000	 0.0299617142
0.2718200000	 0.0278743336
0.2718400000	 0.0257957646
0.2718600000	 0.0237260561
0.2718800000	 0.0216652546
0.2719000000	 0.0196134042
0.2719200000	 0.0175705470
0.2719400000	 0.0155367223
0.2719600000	 0.0135119678
0.2719800000	 0.0114963184
0.2720000000	 0.0094898073
0.2720200000	 0.0074924653
0.2720400000	 0.0055043212
0.2720600000	 0.0035254019
0.2720800000	 0.0015557320
0.2721000000	 -0.0004046657
0.2721200000	 -0.0023557705
0.2721400000	 -0.0042975634
0.2721600000	 -0.0062300275
0.2721800000	 -0.0081531476
0.2722000000	 -0.0100669104
0.2722200000	 -0.0119713042
0.2722400000	 -0.0138663194
0.2722600000	 -0.0157519477
0.2722800000	 -0.0176281828
0.2723000000	 -0.0194950198
0.2723200000	 -0.0213524556
0.2723400000	 -0.0232004885
0.2723600000	 -0.0250391186
0.2723800000	 -0.0268683472
0.2724000000	 -0.0286881772
0.2724200000	 -0.0304986129
0.2724400000	 -0.0322996603
0.2724600000	 -0.0340913263
0.2724800000	 -0.0358736194
0.2725000000	 -0.0376465495
0.2725200000	 -0.0394101277
0.2725400000	 -0.0411643661
0.2725600000	 -0.0429092785
0.2725800000	 -0.0446448794
0.2726000000	 -0.0463711848
0.2726200000	 -0.0480882117
0.2726400000	 -0.0497959782
0.2726600000	 -0.0514945034
0.2726800000	 -0.0531838076
0.2727000000	 -0.0548639119
0.2727200000	 -0.0565348384
0.2727400000	 -0.0581966105
0.2727600000	 -0.0598492520
0.2727800000	 -0.0614927879
0.2728000000	 -0.0631272441
0.2728200000	 -0.0647526470
0.2728400000	 -0.0663690243
0.2728600000	 -0.0679764041
0.2728800000	 -0.0695748153
0.2729000000	 -0.0711642877
0.2729200000	 -0.0727448517
0.2729400000	 -0.0743165384
0.2729600000	 -0.0758793794
0.2729800000	 -0.0774334072
0.2730000000	 -0.0789786546
0.2730200000	 -0.0805151552
0.2730400000	 -0.0820429431
0.2730600000	 -0.0835620528
0.2730800000	 -0.0850725195
0.2731000000	 -0.0865743788
0.2731200000	 -0.0880676667
0.2731400000	 -0.0895524196
0.2731600000	 -0.0910286745
0.2731800000	 -0.0924964685
0.2732000000	 -0.0939558394
0.2732200000	 -0.0954068252
0.2732400000	 -0.0968494641
0.2732600000	 -0.0982837947
0.2732800000	 -0.0997098560
0.2733000000	 -0.1011276871
0.2733200000	 -0.1025373274
0.2733400000	 -0.1039388165
0.2733600000	 -0.1053321943
0.2733800000	 -0.1067175007
0.2734000000	 -0.1080947760
0.2734200000	 -0.1094640605
0.2734400000	 -0.1108253945
0.2734600000	 -0.1121788188
0.2734800000	 -0.1135243739
0.2735000000	 -0.1148621006
0.2735200000	 -0.1161920396
0.2735400000	 -0.1175142319
0.2735600000	 -0.1188287182
0.2735800000	 -0.1201355395
0.2736000000	 -0.1214347367
0.2736200000	 -0.1227263504
0.2736400000	 -0.1240104217
0.2736600000	 -0.1252869912
0.2736800000	 -0.1265560996
0.2737000000	 -0.1278177876
0.2737200000	 -0.1290720956
0.2737400000	 -0.1303190640
0.2737600000	 -0.1315587332
0.2737800000	 -0.1327911433
0.2738000000	 -0.1340163342
0.2738200000	 -0.1352343459
0.2738400000	 -0.1364452178
0.2738600000	 -0.1376489896
0.2738800000	 -0.1388457005
0.2739000000	 -0.1400353895
0.2739200000	 -0.1412180954
0.2739400000	 -0.1423938569
0.2739600000	 -0.1435627122
0.2739800000	 -0.1447246994
0.2740000000	 -0.1458798564
0.2740200000	 -0.1470282207
0.2740400000	 -0.1481698295
0.2740600000	 -0.1493047197
0.2740800000	 -0.1504329279
0.2741000000	 -0.1515544905
0.2741200000	 -0.1526694433
0.2741400000	 -0.1537778221
0.2741600000	 -0.1548796620
0.2741800000	 -0.1559749980
0.2742000000	 -0.1570638646
0.2742200000	 -0.1581462960
0.2742400000	 -0.1592223259
0.2742600000	 -0.1602919877
0.2742800000	 -0.1613553143
0.2743000000	 -0.1624123384
0.2743200000	 -0.1634630920
0.2743400000	 -0.1645076068
0.2743600000	 -0.1655459141
0.2743800000	 -0.1665780448
0.2744000000	 -0.1676040292
0.2744200000	 -0.1686238972
0.2744400000	 -0.1696376783
0.2744600000	 -0.1706454014
0.2744800000	 -0.1716470951
0.2745000000	 -0.1726427873
0.2745200000	 -0.1736325056
0.2745400000	 -0.1746162770
0.2745600000	 -0.1755941281
0.2745800000	 -0.1765660847
0.2746000000	 -0.1775321726
0.2746200000	 -0.1784924165
0.2746400000	 -0.1794468409
0.2746600000	 -0.1803954698
0.2746800000	 -0.1813383266
0.2747000000	 -0.1822754340
0.2747200000	 -0.1832068144
0.2747400000	 -0.1841324895
0.2747600000	 -0.1850524804
0.2747800000	 -0.1859668078
0.2748000000	 -0.1868754917
0.2748200000	 -0.1877785516
0.2748400000	 -0.1886760064
0.2748600000	 -0.1895678744
0.2748800000	 -0.1904541733
0.2749000000	 -0.1913349203
0.2749200000	 -0.1922101319
0.2749400000	 -0.1930798241
0.2749600000	 -0.1939440122
0.2749800000	 -0.1948027110
0.2750000000	 -0.1956559347
0.2750200000	 -0.1965036966
0.2750400000	 -0.1973460099
0.2750600000	 -0.1981828867
0.2750800000	 -0.1990143387
0.2751000000	 -0.1998403771
0.2751200000	 -0.2006610121
0.2751400000	 -0.2014762538
0.2751600000	 -0.2022861111
0.2751800000	 -0.2030905926
0.2752000000	 -0.2038897062
0.2752200000	 -0.2046834592
0.2752400000	 -0.2054718582
0.2752600000	 -0.2062549091
0.2752800000	 -0.2070326172
0.2753000000	 -0.2078049873
0.2753200000	 -0.2085720232
0.2753400000	 -0.2093337284
0.2753600000	 -0.2100901056
0.2753800000	 -0.2108411568
0.2754000000	 -0.2115868834
0.2754200000	 -0.2123272860
0.2754400000	 -0.2130623648
0.2754600000	 -0.2137921190
0.2754800000	 -0.2145165475
0.2755000000	 -0.2152356483
0.2755200000	 -0.2159494186
0.2755400000	 -0.2166578553
0.2755600000	 -0.2173609543
0.2755800000	 -0.2180587110
0.2756000000	 -0.2187511200
0.2756200000	 -0.2194381752
0.2756400000	 -0.2201198701
0.2756600000	 -0.2207961972
0.2756800000	 -0.2214671485
0.2757000000	 -0.2221327151
0.2757200000	 -0.2227928877
0.2757400000	 -0.2234476562
0.2757600000	 -0.2240970096
0.2757800000	 -0.2247409365
0.2758000000	 -0.2253794247
0.2758200000	 -0.2260124613
0.2758400000	 -0.2266400328
0.2758600000	 -0.2272621248
0.2758800000	 -0.2278787223
0.2759000000	 -0.2284898098
0.2759200000	 -0.2290953708
0.2759400000	 -0.2296953883
0.2759600000	 -0.2302898445
0.2759800000	 -0.2308787210
0.2760000000	 -0.2314619986
0.2760200000	 -0.2320396574
0.2760400000	 -0.2326116770
0.2760600000	 -0.2331780359
0.2760800000	 -0.2337387124
0.2761000000	 -0.2342936837
0.2761200000	 -0.2348429265
0.2761400000	 -0.2353864167
0.2761600000	 -0.2359241295
0.2761800000	 -0.2364560395
0.2762000000	 -0.2369821205
0.2762200000	 -0.2375023456
0.2762400000	 -0.2380166873
0.2762600000	 -0.2385251172
0.2762800000	 -0.2390276065
0.2763000000	 -0.2395241253
0.2763200000	 -0.2400146433
0.2763400000	 -0.2404991295
0.2763600000	 -0.2409775520
0.2763800000	 -0.2414498783
0.2764000000	 -0.2419160751
0.2764200000	 -0.2423761087
0.2764400000	 -0.2428299444
0.2764600000	 -0.2432775469
0.2764800000	 -0.2437188801
0.2765000000	 -0.2441539074
0.2765200000	 -0.2445825913
0.2765400000	 -0.2450048937
0.2765600000	 -0.2454207758
0.2765800000	 -0.2458301981
0.2766000000	 -0.2462331204
0.2766200000	 -0.2466295018
0.2766400000	 -0.2470193006
0.2766600000	 -0.2474024746
0.2766800000	 -0.2477789807
0.2767000000	 -0.2481487753
0.2767200000	 -0.2485118140
0.2767400000	 -0.2488680517
0.2767600000	 -0.2492174426
0.2767800000	 -0.2495599403
0.2768000000	 -0.2498954977
0.2768200000	 -0.2502240669
0.2768400000	 -0.2505455994
0.2768600000	 -0.2508600460
0.2768800000	 -0.2511673568
0.2769000000	 -0.2514674814
0.2769200000	 -0.2517603683
0.2769400000	 -0.2520459659
0.2769600000	 -0.2523242213
0.2769800000	 -0.2525950815
0.2770000000	 -0.2528584924
0.2770200000	 -0.2531143996
0.2770400000	 -0.2533627476
0.2770600000	 -0.2536034807
0.2770800000	 -0.2538365422
0.2771000000	 -0.2540618749
0.2771200000	 -0.2542794210
0.2771400000	 -0.2544891218
0.2771600000	 -0.2546909182
0.2771800000	 -0.2548847503
0.2772000000	 -0.2550705578
0.2772200000	 -0.2552482794
0.2772400000	 -0.2554178535
0.2772600000	 -0.2555792176
0.2772800000	 -0.2557323088
0.2773000000	 -0.2558770633
0.2773200000	 -0.2560134171
0.2773400000	 -0.2561413051
0.2773600000	 -0.2562606620
0.2773800000	 -0.2563714216
0.2774000000	 -0.2564735173
0.2774200000	 -0.2565668818
0.2774400000	 -0.2566514472
0.2774600000	 -0.2567271450
0.2774800000	 -0.2567939061
0.2775000000	 -0.2568516611
0.2775200000	 -0.2569003396
0.2775400000	 -0.2569398709
0.2775600000	 -0.2569701837
0.2775800000	 -0.2569912061
0.2776000000	 -0.2570028657
0.2776200000	 -0.2570050894
0.2776400000	 -0.2569978038
0.2776600000	 -0.2569809348
0.2776800000	 -0.2569544079
0.2777000000	 -0.2569181479
0.2777200000	 -0.2568720794
0.2777400000	 -0.2568161261
0.2777600000	 -0.2567502115
0.2777800000	 -0.2566742586
0.2778000000	 -0.2565881896
0.2778200000	 -0.2564919268
0.2778400000	 -0.2563853914
0.2778600000	 -0.2562685046
0.2778800000	 -0.2561411870
0.2779000000	 -0.2560033587
0.2779200000	 -0.2558549395
0.2779400000	 -0.2556958487
0.2779600000	 -0.2555260052
0.2779800000	 -0.2553453275
0.2780000000	 -0.2551537337
0.2780200000	 -0.2549511415
0.2780400000	 -0.2547374684
0.2780600000	 -0.2545126312
0.2780800000	 -0.2542765467
0.2781000000	 -0.2540291311
0.2781200000	 -0.2537703005
0.2781400000	 -0.2534999704
0.2781600000	 -0.2532180564
0.2781800000	 -0.2529244734
0.2782000000	 -0.2526191362
0.2782200000	 -0.2523019594
0.2782400000	 -0.2519728572
0.2782600000	 -0.2516317437
0.2782800000	 -0.2512785326
0.2783000000	 -0.2509131376
0.2783200000	 -0.2505354719
0.2783400000	 -0.2501454490
0.2783600000	 -0.2497429816
0.2783800000	 -0.2493279828
0.2784000000	 -0.2489003652
0.2784200000	 -0.2484600415
0.2784400000	 -0.2480069240
0.2784600000	 -0.2475409253
0.2784800000	 -0.2470619576
0.2785000000	 -0.2465699331
0.2785200000	 -0.2460647641
0.2785400000	 -0.2455463627
0.2785600000	 -0.2450146410
0.2785800000	 -0.2444695113
0.2786000000	 -0.2439108856
0.2786200000	 -0.2433386763
0.2786400000	 -0.2427527956
0.2786600000	 -0.2421531559
0.2786800000	 -0.2415396696
0.2787000000	 -0.2409122493
0.2787200000	 -0.2402708077
0.2787400000	 -0.2396152577
0.2787600000	 -0.2389455123
0.2787800000	 -0.2382614848
0.2788000000	 -0.2375630886
0.2788200000	 -0.2368502376
0.2788400000	 -0.2361228455
0.2788600000	 -0.2353808268
0.2788800000	 -0.2346240960
0.2789000000	 -0.2338525679
0.2789200000	 -0.2330661579
0.2789400000	 -0.2322647816
0.2789600000	 -0.2314483550
0.2789800000	 -0.2306167946
0.2790000000	 -0.2297700174
0.2790200000	 -0.2289079407
0.2790400000	 -0.2280304825
0.2790600000	 -0.2271375612
0.2790800000	 -0.2262290958
0.2791000000	 -0.2253050059
0.2791200000	 -0.2243652117
0.2791400000	 -0.2234096339
0.2791600000	 -0.2224381942
0.2791800000	 -0.2214508146
0.2792000000	 -0.2204474182
0.2792200000	 -0.2194279285
0.2792400000	 -0.2183922700
0.2792600000	 -0.2173403680
0.2792800000	 -0.2162721486
0.2793000000	 -0.2151875387
0.2793200000	 -0.2140864662
0.2793400000	 -0.2129688599
0.2793600000	 -0.2118346496
0.2793800000	 -0.2106837659
0.2794000000	 -0.2095161408
0.2794200000	 -0.2083317071
0.2794400000	 -0.2071303987
0.2794600000	 -0.2059121506
0.2794800000	 -0.2046768992
0.2795000000	 -0.2034245817
0.2795200000	 -0.2021551370
0.2795400000	 -0.2008685049
0.2795600000	 -0.1995646266
0.2795800000	 -0.1982434447
0.2796000000	 -0.1969049031
0.2796200000	 -0.1955489471
0.2796400000	 -0.1941755235
0.2796600000	 -0.1927845805
0.2796800000	 -0.1913760679
0.2797000000	 -0.1899499370
0.2797200000	 -0.1885061407
0.2797400000	 -0.1870446335
0.2797600000	 -0.1855653716
0.2797800000	 -0.1840683129
0.2798000000	 -0.1825534170
0.2798200000	 -0.1810206454
0.2798400000	 -0.1794699613
0.2798600000	 -0.1779013298
0.2798800000	 -0.1763147178
0.2799000000	 -0.1747100943
0.2799200000	 -0.1730874302
0.2799400000	 -0.1714466983
0.2799600000	 -0.1697878738
0.2799800000	 -0.1681109336
0.2800000000	 -0.1664158570
0.2800200000	 -0.1647026254
0.2800400000	 -0.1629712223
0.2800600000	 -0.1612216336
0.2800800000	 -0.1594538476
0.2801000000	 -0.1576678546
0.2801200000	 -0.1558636477
0.2801400000	 -0.1540412221
0.2801600000	 -0.1522005756
0.2801800000	 -0.1503417085
0.2802000000	 -0.1484646236
0.2802200000	 -0.1465693264
0.2802400000	 -0.1446558250
0.2802600000	 -0.1427241300
0.2802800000	 -0.1407742549
0.2803000000	 -0.1388062160
0.2803200000	 -0.1368200322
0.2803400000	 -0.1348157253
0.2803600000	 -0.1327933201
0.2803800000	 -0.1307528443
0.2804000000	 -0.1286943284
0.2804200000	 -0.1266178059
0.2804400000	 -0.1245233137
0.2804600000	 -0.1224108913
0.2804800000	 -0.1202805816
0.2805000000	 -0.1181324306
0.2805200000	 -0.1159664876
0.2805400000	 -0.1137828050
0.2805600000	 -0.1115814384
0.2805800000	 -0.1093624470
0.2806000000	 -0.1071258931
0.2806200000	 -0.1048718425
0.2806400000	 -0.1026003645
0.2806600000	 -0.1003115318
0.2806800000	 -0.0980054204
0.2807000000	 -0.0956821103
0.2807200000	 -0.0933416846
0.2807400000	 -0.0909842304
0.2807600000	 -0.0886098381
0.2807800000	 -0.0862186021
0.2808000000	 -0.0838106204
0.2808200000	 -0.0813859945
0.2808400000	 -0.0789448301
0.2808600000	 -0.0764872364
0.2808800000	 -0.0740133266
0.2809000000	 -0.0715232177
0.2809200000	 -0.0690170307
0.2809400000	 -0.0664948903
0.2809600000	 -0.0639569255
0.2809800000	 -0.0614032689
0.2810000000	 -0.0588340575
0.2810200000	 -0.0562494321
0.2810400000	 -0.0536495375
0.2810600000	 -0.0510345229
0.2810800000	 -0.0484045412
0.2811000000	 -0.0457597498
0.2811200000	 -0.0431003100
0.2811400000	 -0.0404263874
0.2811600000	 -0.0377381517
0.2811800000	 -0.0350357770
0.2812000000	 -0.0323194413
0.2812200000	 -0.0295893271
0.2812400000	 -0.0268456210
0.2812600000	 -0.0240885141
0.2812800000	 -0.0213182015
0.2813000000	 -0.0185348827
0.2813200000	 -0.0157387615
0.2813400000	 -0.0129300461
0.2813600000	 -0.0101089487
0.2813800000	 -0.0072756862
0.2814000000	 -0.0044304797
0.2814200000	 -0.0015735543
0.2814400000	 0.0012948600
0.2814600000	 0.0041745294
0.2814800000	 0.0070652156
0.2815000000	 0.0099666757
0.2815200000	 0.0128786630
0.2815400000	 0.0158009261
0.2815600000	 0.0187332095
0.2815800000	 0.0216752534
0.2816000000	 0.0246267935
0.2816200000	 0.0275875617
0.2816400000	 0.0305572852
0.2816600000	 0.0335356872
0.2816800000	 0.0365224866
0.2817000000	 0.0395173983
0.2817200000	 0.0425201327
0.2817400000	 0.0455303963
0.2817600000	 0.0485478916
0.2817800000	 0.0515723166
0.2818000000	 0.0546033656
0.2818200000	 0.0576407287
0.2818400000	 0.0606840921
0.2818600000	 0.0637331379
0.2818800000	 0.0667875444
0.2819000000	 0.0698469861
0.2819200000	 0.0729111333
0.2819400000	 0.0759796529
0.2819600000	 0.0790522078
0.2819800000	 0.0821284573
0.2820000000	 0.0852080570
0.2820200000	 0.0882906588
0.2820400000	 0.0913759112
0.2820600000	 0.0944634591
0.2820800000	 0.0975529439
0.2821000000	 0.1006440037
0.2821200000	 0.1037362733
0.2821400000	 0.1068293842
0.2821600000	 0.1099229645
0.2821800000	 0.1130166395
0.2822000000	 0.1161100313
0.2822200000	 0.1192027588
0.2822400000	 0.1222944382
0.2822600000	 0.1253846828
0.2822800000	 0.1284731032
0.2823000000	 0.1315593070
0.2823200000	 0.1346428997
0.2823400000	 0.1377234837
0.2823600000	 0.1408006593
0.2823800000	 0.1438740243
0.2824000000	 0.1469431744
0.2824200000	 0.1500077028
0.2824400000	 0.1530672009
0.2824600000	 0.1561212579
0.2824800000	 0.1591694613
0.2825000000	 0.1622113965
0.2825200000	 0.1652466474
0.2825400000	 0.1682747962
0.2825600000	 0.1712954236
0.2825800000	 0.1743081090
0.2826000000	 0.1773124303
0.2826200000	 0.1803079644
0.2826400000	 0.1832942869
0.2826600000	 0.1862709726
0.2826800000	 0.1892375954
0.2827000000	 0.1921937283
0.2827200000	 0.1951389439
0.2827400000	 0.1980728141
0.2827600000	 0.2009949103
0.2827800000	 0.2039048039
0.2828000000	 0.2068020659
0.2828200000	 0.2096862674
0.2828400000	 0.2125569794
0.2828600000	 0.2154137731
0.2828800000	 0.2182562203
0.2829000000	 0.2210838928
0.2829200000	 0.2238963633
0.2829400000	 0.2266932051
0.2829600000	 0.2294739923
0.2829800000	 0.2322382998
0.2830000000	 0.2349857039
0.2830200000	 0.2377157817
0.2830400000	 0.2404281121
0.2830600000	 0.2431222749
0.2830800000	 0.2457978520
0.2831000000	 0.2484544268
0.2831200000	 0.2510915844
0.2831400000	 0.2537089122
0.2831600000	 0.2563059995
0.2831800000	 0.2588824379
0.2832000000	 0.2614378214
0.2832200000	 0.2639717464
0.2832400000	 0.2664838121
0.2832600000	 0.2689736203
0.2832800000	 0.2714407758
0.2833000000	 0.2738848865
0.2833200000	 0.2763055633
0.2833400000	 0.2787024205
0.2833600000	 0.2810750758
0.2833800000	 0.2834231503
0.2834000000	 0.2857462690
0.2834200000	 0.2880440606
0.2834400000	 0.2903161577
0.2834600000	 0.2925621970
0.2834800000	 0.2947818193
0.2835000000	 0.2969746698
0.2835200000	 0.2991403980
0.2835400000	 0.3012786581
0.2835600000	 0.3033891088
0.2835800000	 0.3054714136
0.2836000000	 0.3075252410
0.2836200000	 0.3095502645
0.2836400000	 0.3115461625
0.2836600000	 0.3135126189
0.2836800000	 0.3154493229
0.2837000000	 0.3173559690
0.2837200000	 0.3192322575
0.2837400000	 0.3210778940
0.2837600000	 0.3228925903
0.2837800000	 0.3246760637
0.2838000000	 0.3264280377
0.2838200000	 0.3281482418
0.2838400000	 0.3298364117
0.2838600000	 0.3314922891
0.2838800000	 0.3331156224
0.2839000000	 0.3347061662
0.2839200000	 0.3362636817
0.2839400000	 0.3377879366
0.2839600000	 0.3392787054
0.2839800000	 0.3407357693
0.2840000000	 0.3421589163
0.2840200000	 0.3435479413
0.2840400000	 0.3449026461
0.2840600000	 0.3462228398
0.2840800000	 0.3475083382
0.2841000000	 0.3487589647
0.2841200000	 0.3499745495
0.2841400000	 0.3511549303
0.2841600000	 0.3522999521
0.2841800000	 0.3534094673
0.2842000000	 0.3544833357
0.2842200000	 0.3555214244
0.2842400000	 0.3565236082
0.2842600000	 0.3574897695
0.2842800000	 0.3584197979
0.2843000000	 0.3593135911
0.2843200000	 0.3601710540
0.2843400000	 0.3609920994
0.2843600000	 0.3617766478
0.2843800000	 0.3625246272
0.2844000000	 0.3632359735
0.2844200000	 0.3639106301
0.2844400000	 0.3645485484
0.2844600000	 0.3651496874
0.2844800000	 0.3657140137
0.2845000000	 0.3662415018
0.2845200000	 0.3667321340
0.2845400000	 0.3671859002
0.2845600000	 0.3676027979
0.2845800000	 0.3679828326
0.2846000000	 0.3683260171
0.2846200000	 0.3686323722
0.2846400000	 0.3689019261
0.2846600000	 0.3691347147
0.2846800000	 0.3693307815
0.2847000000	 0.3694901776
0.2847200000	 0.3696129613
0.2847400000	 0.3696991989
0.2847600000	 0.3697489635
0.2847800000	 0.3697623361
0.2848000000	 0.3697394047
0.2848200000	 0.3696802648
0.2848400000	 0.3695850190
0.2848600000	 0.3694537771
0.2848800000	 0.3692866561
0.2849000000	 0.3690837798
0.2849200000	 0.3688452793
0.2849400000	 0.3685712924
0.2849600000	 0.3682619638
0.2849800000	 0.3679174451
0.2850000000	 0.3675378943
0.2850200000	 0.3671234763
0.2850400000	 0.3666743624
0.2850600000	 0.3661907305
0.2850800000	 0.3656727647
0.2851000000	 0.3651206554
0.2851200000	 0.3645345994
0.2851400000	 0.3639147994
0.2851600000	 0.3632614641
0.2851800000	 0.3625748082
0.2852000000	 0.3618550523
0.2852200000	 0.3611024225
0.2852400000	 0.3603171508
0.2852600000	 0.3594994744
0.2852800000	 0.3586496362
0.2853000000	 0.3577678842
0.2853200000	 0.3568544717
0.2853400000	 0.3559096571
0.2853600000	 0.3549337037
0.2853800000	 0.3539268797
0.2854000000	 0.3528894581
0.2854200000	 0.3518217165
0.2854400000	 0.3507239371
0.2854600000	 0.3495964063
0.2854800000	 0.3484394150
0.2855000000	 0.3472532582
0.2855200000	 0.3460382350
0.2855400000	 0.3447946484
0.2855600000	 0.3435228052
0.2855800000	 0.3422230158
0.2856000000	 0.3408955944
0.2856200000	 0.3395408584
0.2856400000	 0.3381591288
0.2856600000	 0.3367507296
0.2856800000	 0.3353159878
0.2857000000	 0.3338552337
0.2857200000	 0.3323688001
0.2857400000	 0.3308570226
0.2857600000	 0.3293202396
0.2857800000	 0.3277587916
0.2858000000	 0.3261730217
0.2858200000	 0.3245632751
0.2858400000	 0.3229298993
0.2858600000	 0.3212732434
0.2858800000	 0.3195936586
0.2859000000	 0.3178914979
0.2859200000	 0.3161671157
0.2859400000	 0.3144208679
0.2859600000	 0.3126531120
0.2859800000	 0.3108642065
0.2860000000	 0.3090545110
0.2860200000	 0.3072243865
0.2860400000	 0.3053741943
0.2860600000	 0.3035042970
0.2860800000	 0.3016150576
0.2861000000	 0.2997068396
0.2861200000	 0.2977800071
0.2861400000	 0.2958349245
0.2861600000	 0.2938719562
0.2861800000	 0.2918914670
0.2862000000	 0.2898938214
0.2862200000	 0.2878793840
0.2862400000	 0.2858485191
0.2862600000	 0.2838015907
0.2862800000	 0.2817389623
0.2863000000	 0.2796609970
0.2863200000	 0.2775680570
0.2863400000	 0.2754605040
