0.2797600000	 -0.0031000449
0.2797800000	 -0.0041493604
0.2798000000	 -0.0053135548
0.2798200000	 -0.0064506301
0.2798400000	 -0.0073661021
0.2798600000	 -0.0078489065
0.2798800000	 -0.0077208553
0.2799000000	 -0.0068862618
0.2799200000	 -0.0053672324
0.2799400000	 -0.0033132707
0.2799600000	 -0.0009804724
0.2799800000	 0.0013161573
0.2800000000	 0.0032662050
0.2800200000	 0.0046275060
0.2800400000	 0.0052739983
0.2800600000	 0.0052159731
0.2800800000	 0.0045883786
0.2801000000	 0.0036114771
0.2801200000	 0.0025354693
0.2801400000	 0.0015845805
0.2801600000	 0.0009154133
0.2801800000	 0.0005993685
0.2802000000	 0.0006311506
0.2802200000	 0.0009572233
0.2802400000	 0.0015120880
0.2802600000	 0.0022483195
0.2802800000	 0.0031490406
0.2803000000	 0.0042181222
0.2803200000	 0.0054517500
0.2803400000	 0.0068023906
0.2803600000	 0.0081501113
0.2803800000	 0.0092951656
0.2804000000	 0.0099798181
0.2804200000	 0.0099381837
0.2804400000	 0.0089631758
0.2804600000	 0.0069725920
0.2804800000	 0.0040543463
0.2805000000	 0.0004748733
0.2805200000	 -0.0033560610
0.2805400000	 -0.0069589839
0.2805600000	 -0.0098804375
0.2805800000	 -0.0117873657
0.2806000000	 -0.0125360326
0.2806200000	 -0.0121974265
0.2806400000	 -0.0110324453
0.2806600000	 -0.0094235451
0.2806800000	 -0.0077811578
0.2807000000	 -0.0064496496
0.2807200000	 -0.0056370514
0.2807400000	 -0.0053854190
0.2807600000	 -0.0055867132
0.2807800000	 -0.0060360906
0.2808000000	 -0.0065043197
0.2808200000	 -0.0068066448
0.2808400000	 -0.0068479729
0.2808600000	 -0.0066327980
0.2808800000	 -0.0062400249
0.2809000000	 -0.0057740884
0.2809200000	 -0.0053109888
0.2809400000	 -0.0048588890
0.2809600000	 -0.0043475193
0.2809800000	 -0.0036506389
0.2810000000	 -0.0026344373
0.2810200000	 -0.0012157139
0.2810400000	 0.0005901670
0.2810600000	 0.0026489003
0.2810800000	 0.0047234792
0.2811000000	 0.0065246706
0.2811200000	 0.0077824148
0.2811400000	 0.0083178180
0.2811600000	 0.0080945279
0.2811800000	 0.0072338733
0.2812000000	 0.0059885440
0.2812200000	 0.0046816502
0.2812400000	 0.0036280701
0.2812600000	 0.0030600467
0.2812800000	 0.0030775260
0.2813000000	 0.0036362155
0.2813200000	 0.0045750985
0.2813400000	 0.0056735630
0.2813600000	 0.0067198767
0.2813800000	 0.0075699488
0.2814000000	 0.0081789291
0.2814200000	 0.0085970440
0.2814400000	 0.0089324126
0.2814600000	 0.0092939761
0.2814800000	 0.0097339514
0.2815000000	 0.0102094965
0.2815200000	 0.0105774680
0.2815400000	 0.0106259785
0.2815600000	 0.0101349774
0.2815800000	 0.0089486842
0.2816000000	 0.0070382472
0.2816200000	 0.0045348424
0.2816400000	 0.0017211427
0.2816600000	 -0.0010194777
0.2816800000	 -0.0032847156
0.2817000000	 -0.0047457543
0.2817200000	 -0.0052264233
0.2817400000	 -0.0047481388
0.2817600000	 -0.0035283443
0.2817800000	 -0.0019322186
0.2818000000	 -0.0003895399
0.2818200000	 0.0007025010
0.2818400000	 0.0010664405
0.2818600000	 0.0006006488
0.2818800000	 -0.0006080204
0.2819000000	 -0.0023158826
0.2819200000	 -0.0041878462
0.2819400000	 -0.0058780022
0.2819600000	 -0.0071040827
0.2819800000	 -0.0076977310
0.2820000000	 -0.0076205254
0.2820200000	 -0.0069459975
0.2820400000	 -0.0058174212
0.2820600000	 -0.0043971757
0.2820800000	 -0.0028243792
0.2821000000	 -0.0011931928
0.2821200000	 0.0004437822
0.2821400000	 0.0020516313
0.2821600000	 0.0035806092
0.2821800000	 0.0049398803
0.2822000000	 0.0059903653
0.2822200000	 0.0065629766
0.2822400000	 0.0064995379
0.2822600000	 0.0057051366
0.2822800000	 0.0041953815
0.2823000000	 0.0021218687
0.2823200000	 -0.0002356070
0.2823400000	 -0.0025123154
0.2823600000	 -0.0043290034
0.2823800000	 -0.0053724807
0.2824000000	 -0.0054653624
0.2824200000	 -0.0046059432
0.2824400000	 -0.0029667911
0.2824600000	 -0.0008518007
0.2824800000	 0.0013770761
0.2825000000	 0.0033837765
0.2825200000	 0.0049302403
0.2825400000	 0.0059177823
0.2825600000	 0.0063878476
0.2825800000	 0.0064841161
0.2826000000	 0.0063890589
0.2826200000	 0.0062552093
0.2826400000	 0.0061524715
0.2826600000	 0.0060474722
0.2826800000	 0.0058208713
0.2827000000	 0.0053167366
0.2827200000	 0.0044080850
0.2827400000	 0.0030575133
0.2827600000	 0.0013530127
0.2827800000	 -0.0004937424
0.2828000000	 -0.0021882636
0.2828200000	 -0.0034232202
0.2828400000	 -0.0039585826
0.2828600000	 -0.0036895513
0.2828800000	 -0.0026828263
0.2829000000	 -0.0011702513
0.2829200000	 0.0004995679
0.2829400000	 0.0019397186
0.2829600000	 0.0028135858
0.2829800000	 0.0029112427
0.2830000000	 0.0021949032
0.2830200000	 0.0008032392
0.2830400000	 -0.0009847076
0.2830600000	 -0.0028150489
0.2830800000	 -0.0043362335
0.2831000000	 -0.0052684421
0.2831200000	 -0.0054493512
0.2831400000	 -0.0048480284
0.2831600000	 -0.0035479414
0.2831800000	 -0.0017082240
0.2832000000	 0.0004827946
0.2832200000	 0.0028474059
0.2832400000	 0.0052412010
0.2832600000	 0.0075549151
0.2832800000	 0.0096991917
0.2833000000	 0.0115818337
0.2833200000	 0.0130895034
0.2833400000	 0.0140841493
0.2833600000	 0.0144191997
0.2833800000	 0.0139734282
0.2834000000	 0.0126935582
0.2834200000	 0.0106323117
0.2834400000	 0.0079681742
0.2834600000	 0.0049969916
0.2834800000	 0.0020927110
0.2835000000	 -0.0003568037
0.2835200000	 -0.0020253419
0.2835400000	 -0.0027174096
0.2835600000	 -0.0024132046
0.2835800000	 -0.0012770470
0.2836000000	 0.0003744526
0.2836200000	 0.0021381117
0.2836400000	 0.0036086746
0.2836600000	 0.0044620333
0.2836800000	 0.0045173838
0.2837000000	 0.0037640286
0.2837200000	 0.0023478262
0.2837400000	 0.0005228229
0.2837600000	 -0.0014175180
0.2837800000	 -0.0032103420
0.2838000000	 -0.0046762334
0.2838200000	 -0.0057422761
0.2838400000	 -0.0064320502
0.2838600000	 -0.0068291740
0.2838800000	 -0.0070285782
0.2839000000	 -0.0070926834
0.2839200000	 -0.0070271972
0.2839400000	 -0.0067841569
0.2839600000	 -0.0062903863
0.2839800000	 -0.0054907196
0.2840000000	 -0.0043900089
0.2840200000	 -0.0030778499
0.2840400000	 -0.0017252404
0.2840600000	 -0.0005514306
0.2840800000	 0.0002308076
0.2841000000	 0.0004755857
0.2841200000	 0.0001512281
0.2841400000	 -0.0006411672
0.2841600000	 -0.0016854484
0.2841800000	 -0.0027010808
0.2842000000	 -0.0034132666
0.2842200000	 -0.0036227354
0.2842400000	 -0.0032550970
0.2842600000	 -0.0023754802
0.2842800000	 -0.0011644658
0.2843000000	 0.0001370896
0.2843200000	 0.0012974335
0.2843400000	 0.0021564833
0.2843600000	 0.0026629491
0.2843800000	 0.0028755474
0.2844000000	 0.0029292243
0.2844200000	 0.0029783453
0.2844400000	 0.0031360117
0.2844600000	 0.0034297667
0.2844800000	 0.0037885839
0.2845000000	 0.0040658877
0.2845200000	 0.0040916301
0.2845400000	 0.0037368495
0.2845600000	 0.0029697161
0.2845800000	 0.0018842367
0.2846000000	 0.0006909253
0.2846200000	 -0.0003296804
0.2846400000	 -0.0008983145
0.2846600000	 -0.0008129565
0.2846800000	 -0.0000075837
0.2847000000	 0.0014233877
0.2847200000	 0.0032422079
0.2847400000	 0.0051217711
0.2847600000	 0.0067214396
0.2847800000	 0.0077639275
0.2848000000	 0.0080928971
0.2848200000	 0.0076972140
0.2848400000	 0.0066978942
0.2848600000	 0.0053044858
0.2848800000	 0.0037557388
0.2849000000	 0.0022626210
0.2849200000	 0.0009693212
0.2849400000	 -0.0000591090
0.2849600000	 -0.0008229786
0.2849800000	 -0.0013568818
0.2850000000	 -0.0016950746
0.2850200000	 -0.0018471190
0.2850400000	 -0.0017929999
0.2850600000	 -0.0014992831
0.2850800000	 -0.0009498094
0.2851000000	 -0.0001785872
0.2851200000	 0.0007091002
0.2851400000	 0.0015382307
0.2851600000	 0.0020920968
0.2851800000	 0.0021620539
0.2852000000	 0.0016064303
0.2852200000	 0.0004017849
0.2852400000	 -0.0013297077
0.2852600000	 -0.0033274807
0.2852800000	 -0.0052361889
0.2853000000	 -0.0066775356
0.2853200000	 -0.0073339570
0.2853400000	 -0.0070237521
0.2853600000	 -0.0057485329
0.2853800000	 -0.0037002635
0.2854000000	 -0.0012250366
0.2854200000	 0.0012484839
0.2854400000	 0.0032991743
0.2854600000	 0.0046007390
0.2854800000	 0.0049856541
0.2855000000	 0.0044713084
0.2855200000	 0.0032435420
0.2855400000	 0.0016034792
0.2855600000	 -0.0001075115
0.2855800000	 -0.0015850365
0.2856000000	 -0.0026218033
0.2856200000	 -0.0031368630
0.2856400000	 -0.0031691448
0.2856600000	 -0.0028404041
0.2856800000	 -0.0023008806
0.2857000000	 -0.0016751334
0.2857200000	 -0.0010245842
0.2857400000	 -0.0003375899
0.2857600000	 0.0004509162
0.2857800000	 0.0014174623
0.2858000000	 0.0026000598
0.2858200000	 0.0039572506
0.2858400000	 0.0053507865
0.2858600000	 0.0065596030
0.2858800000	 0.0073233094
0.2859000000	 0.0074042615
0.2859200000	 0.0066511593
0.2859400000	 0.0050459122
0.2859600000	 0.0027197086
0.2859800000	 -0.0000673441
0.2860000000	 -0.0029783943
0.2860200000	 -0.0056701807
0.2860400000	 -0.0078627430
0.2860600000	 -0.0093900610
0.2860800000	 -0.0102189254
0.2861000000	 -0.0104327906
0.2861200000	 -0.0101876597
0.2861400000	 -0.0096550756
0.2861600000	 -0.0089705685
0.2861800000	 -0.0082034307
0.2862000000	 -0.0073562241
0.2862200000	 -0.0063922942
0.2862400000	 -0.0052800023
0.2862600000	 -0.0040364465
0.2862800000	 -0.0027531464
0.2863000000	 -0.0015917351
0.2863200000	 -0.0007475436
0.2863400000	 -0.0003900327
0.2863600000	 -0.0005978289
0.2863800000	 -0.0013097252
0.2864000000	 -0.0023100076
0.2864200000	 -0.0032574771
0.2864400000	 -0.0037550237
0.2864600000	 -0.0034442246
0.2864800000	 -0.0021009212
0.2865000000	 0.0002942206
0.2865200000	 0.0035307215
0.2865400000	 0.0071979394
0.2865600000	 0.0107640258
0.2865800000	 0.0136855973
0.2866000000	 0.0155211778
0.2866200000	 0.0160204078
0.2866400000	 0.0151675627
0.2866600000	 0.0131701978
0.2866800000	 0.0103982678
0.2867000000	 0.0072917522
0.2867200000	 0.0042621619
0.2867400000	 0.0016133936
0.2867600000	 -0.0004995574
0.2867800000	 -0.0020672841
0.2868000000	 -0.0031843485
0.2868200000	 -0.0039861393
0.2868400000	 -0.0045859809
0.2868600000	 -0.0050325090
0.2868800000	 -0.0052996191
0.2869000000	 -0.0053101493
0.2869200000	 -0.0049833785
0.2869400000	 -0.0042887720
0.2869600000	 -0.0032864640
0.2869800000	 -0.0021392170
0.2870000000	 -0.0010896570
0.2870200000	 -0.0004076278
0.2870400000	 -0.0003221341
0.2870600000	 -0.0009576258
0.2870800000	 -0.0022937077
0.2871000000	 -0.0041609367
0.2871200000	 -0.0062751101
0.2871400000	 -0.0083014158
0.2871600000	 -0.0099312633
0.2871800000	 -0.0109510684
0.2872000000	 -0.0112847245
0.2872200000	 -0.0109991946
0.2872400000	 -0.0102732772
0.2872600000	 -0.0093399922
0.2872800000	 -0.0084201409
0.2873000000	 -0.0076663892
0.2873200000	 -0.0071332594
0.2873400000	 -0.0067799970
0.2873600000	 -0.0065030038
0.2873800000	 -0.0061855411
0.2874000000	 -0.0057474201
0.2874200000	 -0.0051778910
0.2874400000	 -0.0045407204
0.2874600000	 -0.0039496862
0.2874800000	 -0.0035225515
0.2875000000	 -0.0033289272
0.2875200000	 -0.0033499840
0.2875400000	 -0.0034648617
0.2875600000	 -0.0034707125
0.2875800000	 -0.0031329593
0.2876000000	 -0.0022526723
0.2876200000	 -0.0007319526
0.2876400000	 0.0013822443
0.2876600000	 0.0038900301
0.2876800000	 0.0064707104
0.2877000000	 0.0087482901
0.2877200000	 0.0103739927
0.2877400000	 0.0111044160
0.2877600000	 0.0108549599
0.2877800000	 0.0097149064
0.2878000000	 0.0079210498
0.2878200000	 0.0057980087
0.2878400000	 0.0036820684
0.2878600000	 0.0018491406
0.2878800000	 0.0004652255
0.2879000000	 -0.0004295667
0.2879200000	 -0.0009025436
0.2879400000	 -0.0010845193
0.2879600000	 -0.0011161926
0.2879800000	 -0.0011021837
0.2880000000	 -0.0010863479
0.2880200000	 -0.0010542024
0.2880400000	 -0.0009590323
0.2880600000	 -0.0007604384
0.2880800000	 -0.0004601857
0.2881000000	 -0.0001213799
0.2881200000	 0.0001372136
0.2881400000	 0.0001713611
0.2881600000	 -0.0001427916
0.2881800000	 -0.0008618419
0.2882000000	 -0.0019430025
0.2882200000	 -0.0032386177
0.2882400000	 -0.0045214378
0.2882600000	 -0.0055354493
0.2882800000	 -0.0060590578
0.2883000000	 -0.0059631975
0.2883200000	 -0.0052478254
0.2883400000	 -0.0040460385
0.2883600000	 -0.0025940465
0.2883800000	 -0.0011747991
0.2884000000	 -0.0000504077
0.2884200000	 0.0005985236
0.2884400000	 0.0007107494
0.2884600000	 0.0003501957
0.2884800000	 -0.0003203275
0.2885000000	 -0.0010886476
0.2885200000	 -0.0017510106
0.2885400000	 -0.0021615516
0.2885600000	 -0.0022601565
0.2885800000	 -0.0020724435
0.2886000000	 -0.0016842027
0.2886200000	 -0.0012002068
0.2886400000	 -0.0007016308
0.2886600000	 -0.0002161509
0.2886800000	 0.0002896968
0.2887000000	 0.0008936962
0.2887200000	 0.0016824360
0.2887400000	 0.0027089814
0.2887600000	 0.0039580152
0.2887800000	 0.0053306826
0.2888000000	 0.0066554996
0.2888200000	 0.0077237473
0.2888400000	 0.0083401579
0.2888600000	 0.0083747196
0.2888800000	 0.0078005900
0.2889000000	 0.0067067268
0.2889200000	 0.0052808771
0.2889400000	 0.0037669785
0.2889600000	 0.0024083418
0.2889800000	 0.0013920464
0.2890000000	 0.0008095805
0.2890200000	 0.0006439929
0.2890400000	 0.0007860948
0.2890600000	 0.0010738387
0.2890800000	 0.0013423984
0.2891000000	 0.0014696697
0.2891200000	 0.0014037319
0.2891400000	 0.0011647338
0.2891600000	 0.0008218972
0.2891800000	 0.0004543493
0.2892000000	 0.0001098237
0.2892200000	 -0.0002238134
0.2892400000	 -0.0006231383
0.2892600000	 -0.0012063657
0.2892800000	 -0.0020887471
0.2893000000	 -0.0033294787
0.2893200000	 -0.0048873548
0.2893400000	 -0.0066011272
0.2893600000	 -0.0082041900
0.2893800000	 -0.0093734933
0.2894000000	 -0.0098022660
0.2894200000	 -0.0092782800
0.2894400000	 -0.0077464540
0.2894600000	 -0.0053376498
0.2894800000	 -0.0023539007
0.2895000000	 0.0007882296
0.2895200000	 0.0036431239
0.2895400000	 0.0058294332
0.2895600000	 0.0071079834
0.2895800000	 0.0074251253
0.2896000000	 0.0069117412
0.2896200000	 0.0058400484
0.2896400000	 0.0045514169
0.2896600000	 0.0033754998
0.2896800000	 0.0025621103
0.2897000000	 0.0022422930
0.2897200000	 0.0024255617
0.2897400000	 0.0030292706
0.2897600000	 0.0039268961
0.2897800000	 0.0049973786
0.2898000000	 0.0061588828
0.2898200000	 0.0073768443
0.2898400000	 0.0086457724
0.2898600000	 0.0099538196
0.2898800000	 0.0112454958
0.2899000000	 0.0123989947
0.2899200000	 0.0132300019
0.2899400000	 0.0135249837
0.2899600000	 0.0130966276
0.2899800000	 0.0118456428
0.2900000000	 0.0098093715
0.2900200000	 0.0071799807
0.2900400000	 0.0042829468
0.2900600000	 0.0015178514
0.2900800000	 -0.0007251766
0.2901000000	 -0.0021521507
0.2901200000	 -0.0026318725
0.2901400000	 -0.0022240921
0.2901600000	 -0.0011609386
0.2901800000	 0.0002138367
0.2902000000	 0.0015315743
0.2902200000	 0.0024879654
0.2902400000	 0.0029108762
0.2902600000	 0.0027890118
0.2902800000	 0.0022549679
0.2903000000	 0.0015292557
0.2903200000	 0.0008429195
0.2903400000	 0.0003622099
0.2903600000	 0.0001377615
0.2903800000	 0.0000931753
0.2904000000	 0.0000560482
0.2904200000	 -0.0001782237
0.2904400000	 -0.0007694145
0.2904600000	 -0.0017659258
0.2904800000	 -0.0030696998
0.2905000000	 -0.0044446690
0.2905200000	 -0.0055683333
0.2905400000	 -0.0061135152
0.2905600000	 -0.0058383288
0.2905800000	 -0.0046594586
0.2906000000	 -0.0026878471
0.2906200000	 -0.0002157189
0.2906400000	 0.0023431655
0.2906600000	 0.0045456173
0.2906800000	 0.0060204138
0.2907000000	 0.0065534289
0.2907200000	 0.0061352638
0.2907400000	 0.0049600138
0.2907600000	 0.0033764882
0.2907800000	 0.0018052509
0.2908000000	 0.0006430636
0.2908200000	 0.0001785967
0.2908400000	 0.0005392132
0.2908600000	 0.0016795278
0.2908800000	 0.0034109617
0.2909000000	 0.0054608751
0.2909200000	 0.0075429457
0.2909400000	 0.0094190281
0.2909600000	 0.0109369221
0.2909800000	 0.0120368514
0.2910000000	 0.0127293979
0.2910200000	 0.0130561717
0.2910400000	 0.0130491252
0.2910600000	 0.0127038536
0.2910800000	 0.0119767648
0.2911000000	 0.0108073994
0.2911200000	 0.0091581592
0.2911400000	 0.0070570998
0.2911600000	 0.0046273872
0.2911800000	 0.0020902687
0.2912000000	 -0.0002638890
0.2912200000	 -0.0021320342
0.2912400000	 -0.0032687362
0.2912600000	 -0.0035512380
0.2912800000	 -0.0030200594
0.2913000000	 -0.0018816092
0.2913200000	 -0.0004692075
0.2913400000	 0.0008295889
0.2913600000	 0.0016617347
0.2913800000	 0.0017907851
0.2914000000	 0.0011507325
0.2914200000	 -0.0001427955
0.2914400000	 -0.0018270037
0.2914600000	 -0.0035627377
0.2914800000	 -0.0050224593
0.2915000000	 -0.0059716814
0.2915200000	 -0.0063222455
0.2915400000	 -0.0061439571
0.2915600000	 -0.0056329253
0.2915800000	 -0.0050470980
0.2916000000	 -0.0046284349
0.2916200000	 -0.0045343901
0.2916400000	 -0.0047980010
0.2916600000	 -0.0053269760
0.2916800000	 -0.0059404187
0.2917000000	 -0.0064307165
0.2917200000	 -0.0066309316
0.2917400000	 -0.0064668418
0.2917600000	 -0.0059778671
0.2917800000	 -0.0053008823
0.2918000000	 -0.0046223722
0.2918200000	 -0.0041140800
0.2918400000	 -0.0038723092
0.2918600000	 -0.0038799087
0.2918800000	 -0.0040030789
0.2919000000	 -0.0040245986
0.2919200000	 -0.0037041025
0.2919400000	 -0.0028479223
0.2919600000	 -0.0013681630
0.2919800000	 0.0006860766
0.2920000000	 0.0031341653
0.2920200000	 0.0057041420
0.2920400000	 0.0080957245
0.2920600000	 0.0100479347
0.2920800000	 0.0113924522
0.2921000000	 0.0120787391
0.2921200000	 0.0121659318
0.2921400000	 0.0117866315
0.2921600000	 0.0110959291
0.2921800000	 0.0102227739
0.2922000000	 0.0092390872
0.2922200000	 0.0081554687
0.2922400000	 0.0069431169
0.2922600000	 0.0055726519
0.2922800000	 0.0040547520
0.2923000000	 0.0024667492
0.2923200000	 0.0009538297
0.2923400000	 -0.0002981396
0.2923600000	 -0.0011115337
0.2923800000	 -0.0013732291
0.2924000000	 -0.0010803386
0.2924200000	 -0.0003596469
0.2924400000	 0.0005479148
0.2924600000	 0.0013363263
0.2924800000	 0.0017055942
0.2925000000	 0.0014364790
0.2925200000	 0.0004486272
0.2925400000	 -0.0011740283
0.2925600000	 -0.0031979865
0.2925800000	 -0.0052914891
0.2926000000	 -0.0070989860
0.2926200000	 -0.0083192731
0.2926400000	 -0.0087673304
0.2926600000	 -0.0084050120
0.2926800000	 -0.0073348582
0.2927000000	 -0.0057616716
0.2927200000	 -0.0039350535
0.2927400000	 -0.0020903881
0.2927600000	 -0.0004046773
0.2927800000	 0.0010222820
0.2928000000	 0.0021596387
0.2928200000	 0.0030171807
0.2928400000	 0.0036100646
0.2928600000	 0.0039311502
0.2928800000	 0.0039420624
0.2929000000	 0.0035869265
0.2929200000	 0.0028242007
0.2929400000	 0.0016649702
0.2929600000	 0.0002028195
0.2929800000	 -0.0013778843
0.2930000000	 -0.0028222230
0.2930200000	 -0.0038514935
0.2930400000	 -0.0042257353
0.2930600000	 -0.0038053466
0.2930800000	 -0.0025940668
0.2931000000	 -0.0007498990
0.2931200000	 0.0014409520
0.2931400000	 0.0036217857
0.2931600000	 0.0054404254
0.2931800000	 0.0066221975
0.2932000000	 0.0070220051
0.2932200000	 0.0066425495
0.2932400000	 0.0056153803
0.2932600000	 0.0041519649
0.2932800000	 0.0024802562
0.2933000000	 0.0007858424
0.2933200000	 -0.0008253543
0.2933400000	 -0.0023330451
0.2933600000	 -0.0037774708
0.2933800000	 -0.0052133418
0.2934000000	 -0.0066595765
0.2934200000	 -0.0080629805
0.2934400000	 -0.0092896733
0.2934600000	 -0.0101492928
0.2934800000	 -0.0104464349
0.2935000000	 -0.0100446337
0.2935200000	 -0.0089232888
0.2935400000	 -0.0072088962
0.2935600000	 -0.0051685818
0.2935800000	 -0.0031644219
0.2936000000	 -0.0015783395
0.2936200000	 -0.0007261710
0.2936400000	 -0.0007832005
0.2936600000	 -0.0017409128
0.2936800000	 -0.0034065949
0.2937000000	 -0.0054460159
0.2937200000	 -0.0074579864
0.2937400000	 -0.0090613755
0.2937600000	 -0.0099724488
0.2937800000	 -0.0100538564
0.2938000000	 -0.0093251217
0.2938200000	 -0.0079354900
0.2938400000	 -0.0061102353
0.2938600000	 -0.0040880463
0.2938800000	 -0.0020681193
0.2939000000	 -0.0001809875
0.2939200000	 0.0015115107
0.2939400000	 0.0029915958
0.2939600000	 0.0042487229
0.2939800000	 0.0052466985
0.2940000000	 0.0059090544
0.2940200000	 0.0061303130
0.2940400000	 0.0058113686
0.2940600000	 0.0049080930
0.2940800000	 0.0034763962
0.2941000000	 0.0016963605
0.2941200000	 -0.0001368973
0.2941400000	 -0.0016586184
0.2941600000	 -0.0025080594
0.2941800000	 -0.0024131135
0.2942000000	 -0.0012638342
0.2942200000	 0.0008458247
0.2942400000	 0.0036213768
0.2942600000	 0.0066181917
0.2942800000	 0.0093284782
0.2943000000	 0.0112846256
0.2943200000	 0.0121541504
0.2943400000	 0.0118035556
0.2943600000	 0.0103164922
0.2943800000	 0.0079634497
0.2944000000	 0.0051325247
0.2944200000	 0.0022402402
0.2944400000	 -0.0003545774
